idx,59,LOG_TIME,2023-08-18T21:13:26,2023-08-18T16:13:26
idx,60,LOG_TIME,2023-08-18T21:13:27,2023-08-18T16:13:27
idx,61,LOG_TIME,2023-08-18T21:13:28,2023-08-18T16:13:28
idx,62,LOG_TIME,2023-08-18T21:13:29,2023-08-18T16:13:29
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,63,LOG_TIME,2023-08-18T21:13:30,2023-08-18T16:13:30
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,64,LOG_TIME,2023-08-18T21:13:31,2023-08-18T16:13:31
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,65,LOG_TIME,2023-08-18T21:13:32,2023-08-18T16:13:32
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,66,LOG_TIME,2023-08-18T21:13:33,2023-08-18T16:13:33
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,67,LOG_TIME,2023-08-18T21:13:34,2023-08-18T16:13:34
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,68,LOG_TIME,2023-08-18T21:13:35,2023-08-18T16:13:35
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,69,LOG_TIME,2023-08-18T21:13:36,2023-08-18T16:13:36
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,70,LOG_TIME,2023-08-18T21:13:37,2023-08-18T16:13:37
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,71,LOG_TIME,2023-08-18T21:13:38,2023-08-18T16:13:38
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,2m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,2m,3Mi,
idx,72,LOG_TIME,2023-08-18T21:13:39,2023-08-18T16:13:39
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,73,LOG_TIME,2023-08-18T21:13:40,2023-08-18T16:13:40
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,74,LOG_TIME,2023-08-18T21:13:41,2023-08-18T16:13:41
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,75,LOG_TIME,2023-08-18T21:13:42,2023-08-18T16:13:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,76,LOG_TIME,2023-08-18T21:13:43,2023-08-18T16:13:43
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,77,LOG_TIME,2023-08-18T21:13:44,2023-08-18T16:13:44
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,78,LOG_TIME,2023-08-18T21:13:45,2023-08-18T16:13:45
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,79,LOG_TIME,2023-08-18T21:13:47,2023-08-18T16:13:47
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,80,LOG_TIME,2023-08-18T21:13:48,2023-08-18T16:13:48
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,81,LOG_TIME,2023-08-18T21:13:49,2023-08-18T16:13:49
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,82,LOG_TIME,2023-08-18T21:13:50,2023-08-18T16:13:50
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,83,LOG_TIME,2023-08-18T21:13:51,2023-08-18T16:13:51
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,84,LOG_TIME,2023-08-18T21:13:52,2023-08-18T16:13:52
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,85,LOG_TIME,2023-08-18T21:13:53,2023-08-18T16:13:53
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,86,LOG_TIME,2023-08-18T21:13:54,2023-08-18T16:13:54
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,87,LOG_TIME,2023-08-18T21:13:55,2023-08-18T16:13:55
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,88,LOG_TIME,2023-08-18T21:13:56,2023-08-18T16:13:56
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,89,LOG_TIME,2023-08-18T21:13:57,2023-08-18T16:13:57
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,90,LOG_TIME,2023-08-18T21:13:58,2023-08-18T16:13:58
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,91,LOG_TIME,2023-08-18T21:13:59,2023-08-18T16:13:59
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,92,LOG_TIME,2023-08-18T21:14:00,2023-08-18T16:14:00
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,93,LOG_TIME,2023-08-18T21:14:01,2023-08-18T16:14:01
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,94,LOG_TIME,2023-08-18T21:14:02,2023-08-18T16:14:02
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,95,LOG_TIME,2023-08-18T21:14:03,2023-08-18T16:14:03
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,96,LOG_TIME,2023-08-18T21:14:04,2023-08-18T16:14:04
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,97,LOG_TIME,2023-08-18T21:14:05,2023-08-18T16:14:05
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,98,LOG_TIME,2023-08-18T21:14:06,2023-08-18T16:14:06
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,99,LOG_TIME,2023-08-18T21:14:07,2023-08-18T16:14:07
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,100,LOG_TIME,2023-08-18T21:14:08,2023-08-18T16:14:08
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,101,LOG_TIME,2023-08-18T21:14:09,2023-08-18T16:14:09
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,102,LOG_TIME,2023-08-18T21:14:10,2023-08-18T16:14:10
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,103,LOG_TIME,2023-08-18T21:14:11,2023-08-18T16:14:11
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,104,LOG_TIME,2023-08-18T21:14:12,2023-08-18T16:14:12
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,105,LOG_TIME,2023-08-18T21:14:13,2023-08-18T16:14:13
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,106,LOG_TIME,2023-08-18T21:14:14,2023-08-18T16:14:14
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,107,LOG_TIME,2023-08-18T21:14:15,2023-08-18T16:14:15
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,108,LOG_TIME,2023-08-18T21:14:16,2023-08-18T16:14:16
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,109,LOG_TIME,2023-08-18T21:14:17,2023-08-18T16:14:17
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,110,LOG_TIME,2023-08-18T21:14:18,2023-08-18T16:14:18
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,1m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,111,LOG_TIME,2023-08-18T21:14:19,2023-08-18T16:14:19
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,112,LOG_TIME,2023-08-18T21:14:20,2023-08-18T16:14:20
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,113,LOG_TIME,2023-08-18T21:14:22,2023-08-18T16:14:22
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,114,LOG_TIME,2023-08-18T21:14:23,2023-08-18T16:14:23
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,115,LOG_TIME,2023-08-18T21:14:24,2023-08-18T16:14:24
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,116,LOG_TIME,2023-08-18T21:14:25,2023-08-18T16:14:25
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,117,LOG_TIME,2023-08-18T21:14:26,2023-08-18T16:14:26
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,118,LOG_TIME,2023-08-18T21:14:27,2023-08-18T16:14:27
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,119,LOG_TIME,2023-08-18T21:14:28,2023-08-18T16:14:28
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,120,LOG_TIME,2023-08-18T21:14:29,2023-08-18T16:14:29
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-54869fcddb-2pp6c,0m,3Mi,
nginx-deployment-54869fcddb-2sg7g,0m,3Mi,
nginx-deployment-54869fcddb-89r4m,0m,3Mi,
nginx-deployment-54869fcddb-dnj9g,0m,3Mi,
nginx-deployment-54869fcddb-dqzrz,0m,3Mi,
idx,121,LOG_TIME,2023-08-18T21:14:30,2023-08-18T16:14:30
NAME,CPU(cores),MEMORY(bytes),
